"","sector","StartDate","Category","activity","Indicator","Indicator2","Governorate","Gender","Partner","SiteType","appeal","Fundedby","allocation","rcode","gcode","Value","Units","location","region","poptype"
"7306","PROTECTION","30/4/2015","Refugee Rights Respected","[REF1.3]Access Legal Assistance","# receiving legal information, counselling and/or representation","Host Community Women (Age 18 and above) # receiving legal information, counselling and/or representation","IRBID","Women","ARDD-LA","   Urban areas - ","Indirect appeal","UNHCR","Yes","1","1707",31,"# of benef","Irbid City","North","Host Community"
"7549","PROTECTION","30/5/2015","Refugee Rights Respected","[REF1.3]Access Legal Assistance","# receiving legal information, counselling and/or representation","Urban/Rural Syrian Girls (Age 0-17) # receiving legal information, counselling and/or representation","IRBID","Girls","ARDD-LA","   Urban areas - ","Indirect appeal","UNHCR","Yes","1","1707",3,"# of benef","Irbid City","North","Urban"
"7912","PROTECTION","30/6/2015","Refugee Rights Respected","[REF1.3]Access Legal Assistance","# receiving legal information, counselling and/or representation","Host Community Girls (Age 0-17) # receiving legal information, counselling and/or representation","IRBID","Girls","ARDD-LA","   Urban areas - ","Indirect appeal","UNHCR","Yes","1","1707",1,"# of benef","Irbid City","North","Host Community"
"7915","PROTECTION","30/1/2015","Refugee Rights Respected","[REF1.3]Access Legal Assistance","# receiving legal information, counselling and/or representation","Urban/Rural Syrian Girls (Age 0-17) # receiving legal information, counselling and/or representation","IRBID","Girls","ARDD-LA","   Urban areas - ","Indirect appeal","UNHCR","Yes","1","1707",9,"# of benef","Irbid City","North","Urban"
"7916","PROTECTION","30/6/2015","Refugee Rights Respected","[REF1.3]Access Legal Assistance","# receiving legal information, counselling and/or representation","Host Community Women (Age 18 and above) # receiving legal information, counselling and/or representation","IRBID","Women","ARDD-LA","   Urban areas - ","Indirect appeal","UNHCR","Yes","1","1707",14,"# of benef","Irbid City","North","Host Community"
"8155","PROTECTION","30/5/2015","Refugee Rights Respected","[REF1.3]Access Legal Assistance","# receiving legal information, counselling and/or representation","Host Community Boys (Age 0-17) # receiving legal information, counselling and/or representation","IRBID","Boys","ARDD-LA","   Urban areas - ","Indirect appeal","UNHCR","Yes","1","1707",1,"# of benef","Irbid City","North","Host Community"
"8274","PROTECTION","30/1/2015","Refugee Rights Respected","[REF1.3]Access Legal Assistance","# receiving legal information, counselling and/or representation","Host Community Girls (Age 0-17) # receiving legal information, counselling and/or representation","IRBID","Girls","ARDD-LA","   Urban areas - ","Indirect appeal","UNHCR","Yes","1","1707",5,"# of benef","Irbid City","North","Host Community"
"8281","PROTECTION","30/3/2015","Refugee Rights Respected","[REF1.3]Access Legal Assistance","# receiving legal information, counselling and/or representation","Urban/Rural Syrian Women (Age 18 and above) # receiving legal information, counselling and/or representation","IRBID","Women","ARDD-LA","   Urban areas - ","Indirect appeal","UNHCR","Yes","1","1707",230,"# of benef","Irbid City","North","Urban"
"8282","PROTECTION","30/1/2015","Refugee Rights Respected","[REF1.3]Access Legal Assistance","# receiving legal information, counselling and/or representation","Urban/Rural Syrian Boys (Age 0-17) # receiving legal information, counselling and/or representation","IRBID","Boys","ARDD-LA","   Urban areas - ","Indirect appeal","UNHCR","Yes","1","1707",6,"# of benef","Irbid City","North","Urban"
"8473","PROTECTION","30/6/2015","Refugee Rights Respected","[REF1.3]Access Legal Assistance","# receiving legal information, counselling and/or representation","Host Community Men (Age 18 and above) # receiving legal information, counselling and/or representation","IRBID","Men","ARDD-LA","   Urban areas - ","Indirect appeal","UNHCR","Yes","1","1707",29,"# of benef","Irbid City","North","Host Community"
"8518","PROTECTION","30/5/2015","Refugee Rights Respected","[REF1.3]Access Legal Assistance","# receiving legal information, counselling and/or representation","Host Community Girls (Age 0-17) # receiving legal information, counselling and/or representation","IRBID","Girls","ARDD-LA","   Urban areas - ","Indirect appeal","UNHCR","Yes","1","1707",1,"# of benef","Irbid City","North","Host Community"
"8632","PROTECTION","30/1/2015","Refugee Rights Respected","[REF1.3]Access Legal Assistance","# receiving legal information, counselling and/or representation","Urban/Rural Syrian Men (Age 18 and above) # receiving legal information, counselling and/or representation","IRBID","Men","ARDD-LA","   Urban areas - ","Indirect appeal","UNHCR","Yes","1","1707",307,"# of benef","Irbid City","North","Urban"
"8636","PROTECTION","30/4/2015","Refugee Rights Respected","[REF1.3]Access Legal Assistance","# receiving legal information, counselling and/or representation","Urban/Rural Syrian Women (Age 18 and above) # receiving legal information, counselling and/or representation","IRBID","Women","ARDD-LA","   Urban areas - ","Indirect appeal","UNHCR","Yes","1","1707",282,"# of benef","Irbid City","North","Urban"
"8675","PROTECTION","28/2/2015","Refugee Rights Respected","[REF1.3]Access Legal Assistance","# receiving legal information, counselling and/or representation","Urban/Rural Syrian Boys (Age 0-17) # receiving legal information, counselling and/or representation","IRBID","Boys","ARDD-LA","   Urban areas - ","Indirect appeal","UNHCR","Yes","1","1707",2,"# of benef","Irbid City","North","Urban"
"8838","PROTECTION","30/1/2015","Refugee Rights Respected","[REF1.3]Access Legal Assistance","# receiving legal information, counselling and/or representation","Host Community Women (Age 18 and above) # receiving legal information, counselling and/or representation","IRBID","Women","ARDD-LA","   Urban areas - ","Indirect appeal","UNHCR","Yes","1","1707",28,"# of benef","Irbid City","North","Host Community"
"6209","PROTECTION","30/1/2015","Refugee Rights Respected","[REF1.3]Access Legal Assistance","# receiving legal information, counselling and/or representation","Urban/Rural Syrian Men (Age 18 and above) # receiving legal information, counselling and/or representation","IRBID","Men","NRC","  Other[Villages, Rural areas]Urban areas - ","Direct appeal","None - Fund direct from Donors","Yes","1","1707",1407,"# of benef","Irbid Governorate","North","Urban"
"6329","PROTECTION","30/3/2015","Refugee Rights Respected","[REF1.3]Access Legal Assistance","# receiving legal information, counselling and/or representation","Urban/Rural Syrian Women (Age 18 and above) # receiving legal information, counselling and/or representation","IRBID","Women","NRC","  Other[Villages, Rural areas]Urban areas - ","Direct appeal","None - Fund direct from Donors","Yes","1","1707",1479,"# of benef","Irbid Governorate","North","Urban"
"6434","PROTECTION","30/4/2015","Refugee Rights Respected","[REF1.3]Access Legal Assistance","# receiving legal information, counselling and/or representation","Urban/Rural Syrian Men (Age 18 and above) # receiving legal information, counselling and/or representation","IRBID","Men","NRC","  Other[Villages, Rural areas]Urban areas - ","Direct appeal","None - Fund direct from Donors","Yes","1","1707",724,"# of benef","Irbid Governorate","North","Urban"
"6435","PROTECTION","30/4/2015","Refugee Rights Respected","[REF1.3]Access Legal Assistance","# receiving legal information, counselling and/or representation","Urban/Rural Syrian Boys (Age 0-17) # receiving legal information, counselling and/or representation","IRBID","Boys","NRC","  Other[Villages, Rural areas]Urban areas - ","Direct appeal","None - Fund direct from Donors","Yes","1","1707",57,"# of benef","Irbid Governorate","North","Urban"
"6436","PROTECTION","28/2/2015","Refugee Rights Respected","[REF1.3]Access Legal Assistance","# receiving legal information, counselling and/or representation","Urban/Rural Syrian Boys (Age 0-17) # receiving legal information, counselling and/or representation","IRBID","Boys","NRC","  Other[Villages, Rural areas]Urban areas - ","Direct appeal","None - Fund direct from Donors","Yes","1","1707",52,"# of benef","Irbid Governorate","North","Urban"
"6451","PROTECTION","30/5/2015","Refugee Rights Respected","[REF1.3]Access Legal Assistance","# receiving legal information, counselling and/or representation","Urban/Rural Syrian Women (Age 18 and above) # receiving legal information, counselling and/or representation","IRBID","Women","NRC","  Other[Villages, Rural areas]Urban areas - ","Direct appeal","None - Fund direct from Donors","Yes","1","1707",540,"# of benef","Irbid Governorate","North","Urban"
"6554","PROTECTION","30/1/2015","Refugee Rights Respected","[REF1.3]Access Legal Assistance","# receiving legal information, counselling and/or representation","Urban/Rural Syrian Boys (Age 0-17) # receiving legal information, counselling and/or representation","IRBID","Boys","NRC","  Other[Villages, Rural areas]Urban areas - ","Direct appeal","None - Fund direct from Donors","Yes","1","1707",55,"# of benef","Irbid Governorate","North","Urban"
"7166","PROTECTION","28/2/2015","Refugee Rights Respected","[REF1.3]Access Legal Assistance","# receiving legal information, counselling and/or representation","Urban/Rural Syrian Girls (Age 0-17) # receiving legal information, counselling and/or representation","IRBID","Girls","NRC","  Other[Villages, Rural areas]Urban areas - ","Direct appeal","None - Fund direct from Donors","Yes","1","1707",75,"# of benef","Irbid Governorate","North","Urban"
"7167","PROTECTION","30/6/2015","Refugee Rights Respected","[REF1.3]Access Legal Assistance","# receiving legal information, counselling and/or representation","Urban/Rural Syrian Women (Age 18 and above) # receiving legal information, counselling and/or representation","IRBID","Women","NRC","  Other[Villages, Rural areas]Urban areas - ","Direct appeal","None - Fund direct from Donors","Yes","1","1707",849,"# of benef","Irbid Governorate","North","Urban"
"7180","PROTECTION","30/4/2015","Refugee Rights Respected","[REF1.3]Access Legal Assistance","# receiving legal information, counselling and/or representation","Urban/Rural Syrian Girls (Age 0-17) # receiving legal information, counselling and/or representation","IRBID","Girls","NRC","  Other[Villages, Rural areas]Urban areas - ","Direct appeal","None - Fund direct from Donors","Yes","1","1707",71,"# of benef","Irbid Governorate","North","Urban"
"7411","PROTECTION","30/1/2015","Refugee Rights Respected","[REF1.3]Access Legal Assistance","# receiving legal information, counselling and/or representation","Urban/Rural Syrian Women (Age 18 and above) # receiving legal information, counselling and/or representation","IRBID","Women","NRC","  Other[Villages, Rural areas]Urban areas - ","Direct appeal","None - Fund direct from Donors","Yes","1","1707",2061,"# of benef","Irbid Governorate","North","Urban"
"7910","PROTECTION","30/5/2015","Refugee Rights Respected","[REF1.3]Access Legal Assistance","# receiving legal information, counselling and/or representation","Urban/Rural Syrian Girls (Age 0-17) # receiving legal information, counselling and/or representation","IRBID","Girls","NRC","  Other[Villages, Rural areas]Urban areas - ","Direct appeal","None - Fund direct from Donors","Yes","1","1707",19,"# of benef","Irbid Governorate","North","Urban"
"8273","PROTECTION","30/6/2015","Refugee Rights Respected","[REF1.3]Access Legal Assistance","# receiving legal information, counselling and/or representation","Urban/Rural Syrian Men (Age 18 and above) # receiving legal information, counselling and/or representation","IRBID","Men","NRC","  Other[Villages, Rural areas]Urban areas - ","Direct appeal","None - Fund direct from Donors","Yes","1","1707",754,"# of benef","Irbid Governorate","North","Urban"
